48982420,1.2075,0.1400,-1.3650,0.1247,0.9636,0.0721,0.48,-0.05,-0.16,130328,139010,133762
49001952,1.3650,0.0350,-1.1900,0.1244,0.9645,0.0730,0.48,-0.05,-0.16,130328,139010,133757
49022460,0.5600,-0.2275,-1.0500,0.1240,0.9666,0.0738,0.48,-0.05,-0.16,130319,139012,133757
49041992,0.0175,-0.3150,-0.9450,0.1242,0.9675,0.0744,0.49,-0.05,-0.16,130314,139029,133753
49072264,0.3150,-0.6650,-0.8575,0.1243,0.9681,0.0749,0.48,-0.05,-0.16,130311,139003,133766
49091796,0.4025,-0.7175,-0.8050,0.1241,0.9689,0.0748,0.49,-0.05,-0.16,130306,139022,133757
49112304,0.9275,-0.7525,-0.6650,0.1241,0.9697,0.0749,0.48,-0.05,-0.16,130311,139016,133744
49131836,0.0350,-0.8050,-0.5425,0.1235,0.9706,0.0747,0.48,-0.05,-0.16,130313,139002,133746
49152344,-0.7700,-0.8050,-0.5600,0.1232,0.9708,0.0745,0.48,-0.05,-0.16,130316,138996,133752
49171876,-0.5075,-0.8575,-0.4725,0.1227,0.9704,0.0744,0.48,-0.05,-0.16,130305,139016,133757
49192384,0.1750,-0.9450,-0.4200,0.1225,0.9695,0.0743,0.49,-0.05,-0.16,130303,139024,133770
49211912,0.4550,-0.9625,-0.3675,0.1221,0.9689,0.0737,0.48,-0.05,-0.16,130307,139015,133753
49232420,0.6125,-1.0325,-0.3325,0.1220,0.9687,0.0731,0.48,-0.05,-0.16,130305,139010,133752
49251952,0.7175,-0.8050,-0.3675,0.1218,0.9684,0.0721,0.48,-0.05,-0.16,130304,139009,133740
49272460,-0.0175,-0.6825,-0.2800,0.1218,0.9683,0.0710,0.48,-0.05,-0.16,130303,139014,133754
49291992,-0.4725,-0.5425,-0.4375,0.1218,0.9677,0.0703,0.49,-0.05,-0.16,130299,139021,133755
49312500,0.8225,-0.5600,-0.4550,0.1213,0.9667,0.0702,0.48,-0.05,-0.16,130310,139006,133757
49332032,1.7325,-0.5600,-0.4550,0.1211,0.9667,0.0697,0.48,-0.05,-0.16,130310,138993,133740
49352540,0.3325,-0.2800,-0.5775,0.1216,0.9683,0.0678,0.48,-0.05,-0.16,130304,139002,133759
49372072,-0.5950,-0.0700,-0.6825,0.1220,0.9687,0.0673,0.48,-0.05,-0.16,130307,139017,133750
49392576,-0.7175,0.0875,-0.6825,0.1220,0.9683,0.0671,0.49,-0.05,-0.16,130297,139019,133763
49412108,-0.1400,0.0875,-0.7000,0.1216,0.9675,0.0672,0.49,-0.05,-0.16,130305,139022,133762
49432616,0.9625,0.0000,-0.5950,0.1210,0.9665,0.0677,0.48,-0.05,-0.16,130302,139008,133752
49452148,1.2425,0.0700,-0.5250,0.1205,0.9661,0.0681,0.48,-0.05,-0.16,130302,139011,133735
49472656,0.2100,-0.0350,-0.4550,0.1200,0.9662,0.0681,0.48,-0.05,-0.16,130302,139007,133753
49492188,0.1750,-0.0350,-0.4550,0.1200,0.9662,0.0683,0.48,-0.05,-0.16,130294,139011,133753
49512696,0.8050,-0.0525,-0.4375,0.1199,0.9660,0.0688,0.48,-0.05,-0.16,130300,139011,133755
49532224,0.9625,-0.0175,-0.5775,0.1199,0.9656,0.0689,0.48,-0.05,-0.16,130303,139007,133761
49552736,0.9625,-0.0175,-0.5950,0.1198,0.9654,0.0692,0.48,-0.05,-0.16,130306,138995,133763
49572264,1.0850,-0.0875,-0.6825,0.1197,0.9654,0.0695,0.48,-0.05,-0.16,130295,138998,133767
49591796,0.8225,-0.1750,-0.8225,0.1197,0.9658,0.0699,0.48,-0.05,-0.16,130295,139007,133763
49612304,0.5075,-0.1400,-0.9625,0.1198,0.9661,0.0702,0.48,-0.05,-0.17,130294,138998,133783
49631836,0.4375,-0.1225,-1.0325,0.1196,0.9662,0.0705,0.48,-0.05,-0.17,130292,138983,133782
49652344,0.8225,-0.2100,-0.9800,0.1191,0.9665,0.0709,0.48,-0.05,-0.16,130289,138987,133758
49671876,1.1200,-0.2800,-0.9100,0.1186,0.9670,0.0712,0.48,-0.05,-0.17,130293,138989,133784
49692384,0.2100,-0.3675,-0.5600,0.1183,0.9676,0.0717,0.48,-0.05,-0.17,130287,138991,133779
49711912,-0.3850,-0.4200,-0.5600,0.1188,0.9682,0.0720,0.48,-0.05,-0.16,130283,138991,133771
49732420,-0.1400,-0.4900,-0.4375,0.1188,0.9686,0.0723,0.48,-0.05,-0.17,130292,138977,133787
49751952,0.8225,-0.6475,-0.4200,0.1191,0.9686,0.0728,0.48,-0.05,-0.17,130291,138983,133784
49772460,0.6650,-0.7350,-0.4550,0.1193,0.9690,0.0730,0.48,-0.05,-0.16,130286,139000,133775
49791992,-0.1225,-0.8050,-0.4725,0.1194,0.9695,0.0730,0.48,-0.05,-0.17,130283,138997,133792
49812500,-0.2625,-0.9450,-0.5075,0.1193,0.9699,0.0728,0.48,-0.05,-0.17,130288,138985,133776
49832032,0.1925,-1.1025,-0.4900,0.1188,0.9698,0.0728,0.48,-0.05,-0.16,130290,138977,133763
49852540,0.5425,-1.1025,-0.3325,0.1185,0.9698,0.0727,0.48,-0.05,-0.17,130286,138977,133787
49872072,0.1750,-1.0850,-0.2275,0.1183,0.9697,0.0722,0.48,-0.05,-0.16,130287,138992,133762
49892576,-0.3325,-1.0150,-0.1750,0.1182,0.9697,0.0715,0.48,-0.05,-0.17,130284,139000,133778
49912108,-0.3675,-0.8575,-0.0525,0.1181,0.9697,0.0709,0.48,-0.05,-0.16,130285,138993,133774
49932616,0.0700,-0.7875,-0.1050,0.1183,0.9694,0.0706,0.48,-0.05,-0.17,130298,138991,133784
49952148,-0.5250,-0.8400,-0.2450,0.1188,0.9695,0.0703,0.48,-0.05,-0.16,130291,138979,133761
49972656,-0.8750,-0.8575,-0.1925,0.1188,0.9692,0.0700,0.48,-0.05,-0.16,130295,139004,133767
49992188,-0.6475,-0.7525,-0.1750,0.1188,0.9683,0.0702,0.48,-0.05,-0.16,130288,139011,133771
50012696,0.4725,-0.9100,-0.1925,0.1188,0.9672,0.0706,0.48,-0.05,-0.16,130295,139003,133768
50032224,1.4175,-0.9975,-0.1925,0.1188,0.9665,0.0708,0.48,-0.05,-0.16,130292,138977,133771
