49107420,1.1200,0.0700,-0.2800,0.0305,-0.1615,1.0069,0.45,0.21,0.39,134488,138486,124759
49126952,1.7675,-0.0700,-0.1750,0.0303,-0.1619,1.0081,0.45,0.21,0.38,134486,138488,124770
49147460,3.2725,-0.1750,-0.0525,0.0294,-0.1619,1.0096,0.45,0.21,0.39,134484,138504,124751
49166992,2.0825,-0.2625,0.0175,0.0285,-0.1609,1.0102,0.45,0.21,0.39,134494,138512,124738
49187500,-0.1750,-0.4550,0.0875,0.0277,-0.1602,1.0106,0.45,0.21,0.39,134499,138505,124761
49207032,-0.2100,-0.6300,0.2800,0.0271,-0.1603,1.0116,0.45,0.21,0.38,134491,138494,124772
49227540,0.2625,-0.8750,0.2450,0.0268,-0.1608,1.0130,0.45,0.21,0.38,134494,138501,124776
49247072,-0.3850,-1.1900,0.2625,0.0267,-0.1606,1.0135,0.45,0.21,0.39,134491,138507,124748
49267576,-0.8750,-1.3475,0.2800,0.0265,-0.1606,1.0138,0.45,0.21,0.39,134496,138502,124746
49287108,-0.8400,-1.3300,0.2450,0.0264,-0.1606,1.0141,0.45,0.21,0.39,134498,138498,124741
49307616,-1.1900,-1.5575,0.2275,0.0264,-0.1604,1.0139,0.45,0.21,0.39,134499,138485,124756
49327148,-1.5750,-1.6450,0.1400,0.0262,-0.1607,1.0136,0.45,0.21,0.39,134499,138471,124761
49347656,-0.4725,-1.6975,0.0875,0.0257,-0.1619,1.0132,0.45,0.21,0.39,134511,138488,124736
49367188,-0.4725,-1.7500,0.0175,0.0254,-0.1623,1.0124,0.45,0.21,0.39,134521,138493,124737
49387696,-1.3125,-1.6625,-0.0525,0.0248,-0.1625,1.0113,0.45,0.21,0.39,134517,138490,124736
49407224,-1.3475,-1.7675,-0.0700,0.0244,-0.1630,1.0102,0.45,0.21,0.39,134521,138475,124750
49427736,-1.1725,-1.6275,-0.1225,0.0242,-0.1637,1.0092,0.45,0.21,0.39,134524,138467,124753
49447264,0.0000,-1.4700,-0.2275,0.0242,-0.1646,1.0083,0.45,0.21,0.39,134538,138472,124739
49466796,-0.6475,-1.3650,-0.3500,0.0244,-0.1642,1.0074,0.45,0.21,0.39,134541,138479,124732
49487304,-1.8375,-1.1550,-0.4025,0.0246,-0.1641,1.0064,0.45,0.21,0.39,134541,138465,124722
49506836,-1.3650,-1.0675,-0.3675,0.0246,-0.1645,1.0060,0.45,0.21,0.39,134533,138466,124739
49527344,-0.3675,-0.9975,-0.3850,0.0246,-0.1651,1.0054,0.45,0.21,0.39,134533,138451,124743
49546876,-0.4025,-0.9275,-0.4200,0.0245,-0.1654,1.0043,0.45,0.21,0.39,134538,138466,124715
49567384,0.0175,-0.8750,-0.4900,0.0244,-0.1662,1.0036,0.45,0.21,0.39,134537,138465,124709
49586912,0.8225,-0.7175,-0.3850,0.0243,-0.1663,1.0032,0.45,0.21,0.39,134540,138465,124722
49607420,0.1400,-0.6125,-0.3850,0.0244,-0.1662,1.0021,0.45,0.21,0.39,134541,138450,124734
49626952,-0.2800,-0.3675,-0.5075,0.0246,-0.1664,1.0020,0.45,0.21,0.39,134535,138447,124738
49647460,1.2075,-0.1750,-0.4375,0.0250,-0.1669,1.0025,0.45,0.21,0.39,134530,138459,124722
49666992,0.5425,0.0350,-0.3150,0.0256,-0.1668,1.0021,0.45,0.21,0.39,134529,138458,124715
49687500,-0.3500,0.2625,-0.4550,0.0260,-0.1673,1.0017,0.45,0.21,0.39,134528,138461,124711
49707032,0.5075,0.2975,-0.4375,0.0261,-0.1684,1.0019,0.45,0.21,0.39,134528,138440,124734
49727540,2.0650,0.1575,-0.5425,0.0266,-0.1697,1.0024,0.45,0.21,0.39,134519,138450,124731
49747072,3.5350,0.0875,-0.5600,0.0272,-0.1702,1.0032,0.45,0.21,0.39,134513,138479,124730
49767576,3.3075,-0.0175,-0.6475,0.0278,-0.1693,1.0042,0.45,0.21,0.39,134515,138473,124727
49787108,1.9950,-0.0525,-0.6475,0.0279,-0.1681,1.0053,0.45,0.21,0.39,134514,138480,124744
49807616,1.5575,-0.0350,-0.4900,0.0272,-0.1669,1.0078,0.45,0.21,0.39,134507,138479,124753
49827148,1.1025,-0.2625,-0.4550,0.0264,-0.1659,1.0089,0.45,0.21,0.39,134504,138470,124757
49847656,-0.5775,-0.3325,-0.5250,0.0256,-0.1648,1.0097,0.45,0.21,0.39,134511,138478,124752
49867188,-0.9450,-0.7000,-0.4200,0.0251,-0.1645,1.0106,0.45,0.21,0.39,134505,138477,124735
49887696,-0.7175,-1.0500,-0.4200,0.0249,-0.1645,1.0115,0.45,0.21,0.39,134514,138476,124733
49907224,-2.2750,-1.3475,-0.4725,0.0249,-0.1643,1.0116,0.45,0.21,0.39,134506,138461,124751
49927736,-1.3300,-1.5925,-0.5425,0.0251,-0.1652,1.0125,0.45,0.21,0.39,134518,138453,124745
49947264,-0.2625,-1.8725,-0.5075,0.0254,-0.1657,1.0128,0.45,0.21,0.39,134516,138449,124730
