49515624,-0.2275,-0.6475,-0.3325,-0.6456,0.0159,0.7731,0.28,-0.34,0.05,125514,135692,130315
49535156,-0.1750,-0.5950,-0.2625,-0.6456,0.0159,0.7731,0.28,-0.34,0.05,125510,135691,130303
49555664,0.1575,-0.7175,-0.2800,-0.6456,0.0157,0.7732,0.28,-0.34,0.05,125502,135699,130303
49575196,0.4375,-0.8225,-0.2275,-0.6456,0.0156,0.7736,0.28,-0.34,0.05,125514,135700,130286
49595704,0.8050,-0.7875,-0.2450,-0.6456,0.0156,0.7737,0.28,-0.34,0.05,125522,135700,130304
49615232,0.6825,-0.7700,-0.2450,-0.6456,0.0156,0.7738,0.28,-0.34,0.05,125520,135702,130304
49635744,0.2800,-0.6300,-0.2450,-0.6455,0.0160,0.7735,0.28,-0.34,0.05,125503,135712,130307
49666016,0.0175,-0.5425,-0.3850,-0.6454,0.0165,0.7734,0.28,-0.34,0.05,125513,135698,130299
49686524,0.0525,-0.6300,-0.3850,-0.6454,0.0163,0.7735,0.28,-0.34,0.05,125508,135691,130285
49706056,0.1050,-0.5600,-0.3850,-0.6455,0.0163,0.7735,0.28,-0.34,0.05,125508,135699,130298
49726560,0.0525,-0.6825,-0.3850,-0.6455,0.0165,0.7736,0.28,-0.34,0.05,125514,135704,130304
49746092,0.2100,-0.6650,-0.3675,-0.6454,0.0161,0.7736,0.28,-0.34,0.05,125516,135686,130299
49766600,0.1225,-0.6125,-0.3325,-0.6454,0.0160,0.7736,0.28,-0.34,0.05,125513,135688,130310
49786132,0.2100,-0.5775,-0.3150,-0.6455,0.0159,0.7737,0.28,-0.34,0.05,125507,135698,130299
49806640,0.3850,-0.7000,-0.2625,-0.6455,0.0155,0.7738,0.28,-0.34,0.05,125506,135697,130300
49826172,0.6650,-0.7000,-0.2625,-0.6456,0.0151,0.7740,0.28,-0.34,0.05,125516,135701,130295
49846680,0.8575,-0.8050,-0.1750,-0.6456,0.0150,0.7738,0.28,-0.34,0.05,125521,135696,130312
49866208,0.7000,-0.7875,-0.2100,-0.6456,0.0153,0.7735,0.28,-0.34,0.05,125510,135686,130310
49886720,0.4550,-0.7350,-0.2800,-0.6454,0.0156,0.7734,0.28,-0.34,0.05,125507,135705,130306
49906248,0.0350,-0.7175,-0.2100,-0.6454,0.0160,0.7731,0.28,-0.34,0.05,125507,135692,130299
49926756,-0.5425,-0.6300,-0.2975,-0.6451,0.0163,0.7727,0.28,-0.34,0.05,125521,135695,130300
49946288,-0.7700,-0.5075,-0.3500,-0.6453,0.0165,0.7730,0.28,-0.34,0.05,125521,135701,130300
49965820,-0.5950,-0.5075,-0.3850,-0.6453,0.0165,0.7735,0.28,-0.34,0.05,125516,135698,130312
49986328,0.2100,-0.7175,-0.3675,-0.6454,0.0163,0.7740,0.28,-0.34,0.05,125512,135699,130300
50005860,0.5600,-0.7000,-0.3675,-0.6453,0.0165,0.7740,0.28,-0.34,0.05,125509,135698,130307
50026368,0.7175,-0.7875,-0.3325,-0.6451,0.0166,0.7741,0.28,-0.34,0.05,125508,135686,130307
50045896,0.7175,-0.7350,-0.3675,-0.6453,0.0165,0.7738,0.28,-0.34,0.05,125515,135690,130315
50066408,0.5075,-0.7000,-0.4025,-0.6454,0.0163,0.7737,0.28,-0.34,0.05,125517,135690,130317
50085936,-0.0525,-0.5600,-0.3675,-0.6454,0.0159,0.7735,0.28,-0.34,0.05,125506,135703,130308
50106444,-0.0700,-0.5775,-0.3675,-0.6455,0.0154,0.7734,0.28,-0.34,0.05,125503,135692,130307
50125976,0.2450,-0.6475,-0.2450,-0.6456,0.0150,0.7734,0.28,-0.34,0.05,125511,135699,130313
50146484,0.4725,-0.7525,-0.2450,-0.6456,0.0149,0.7734,0.28,-0.34,0.05,125517,135683,130316
50166016,0.9100,-0.8050,-0.2275,-0.6456,0.0150,0.7735,0.28,-0.34,0.05,125521,135696,130307
50186524,0.9625,-0.8575,-0.2625,-0.6456,0.0149,0.7735,0.28,-0.34,0.05,125500,135690,130312
50206056,0.7175,-0.7700,-0.2100,-0.6456,0.0150,0.7734,0.28,-0.34,0.05,125505,135690,130297
50226560,0.4550,-0.7000,-0.2450,-0.6456,0.0151,0.7732,0.28,-0.34,0.05,125512,135692,130310
50246092,0.3500,-0.6300,-0.2450,-0.6455,0.0154,0.7732,0.28,-0.34,0.05,125519,135689,130311
50266600,0.1750,-0.6475,-0.1750,-0.6455,0.0155,0.7732,0.28,-0.34,0.05,125513,135689,130311
50286132,0.2800,-0.7525,-0.2275,-0.6455,0.0157,0.7732,0.28,-0.34,0.05,125503,135695,130290
50306640,0.4900,-0.7350,-0.2800,-0.6456,0.0159,0.7734,0.28,-0.34,0.05,125510,135706,130304
50326172,0.4725,-0.7350,-0.2800,-0.6456,0.0161,0.7734,0.28,-0.34,0.05,125511,135695,130313
50346680,0.4200,-0.6825,-0.2275,-0.6455,0.0162,0.7735,0.28,-0.34,0.05,125520,135690,130310
50366208,0.3325,-0.7000,-0.3150,-0.6454,0.0163,0.7735,0.28,-0.34,0.05,125513,135688,130302
50386720,0.0875,-0.6475,-0.2975,-0.6454,0.0166,0.7732,0.28,-0.34,0.05,125506,135694,130307
50406248,-0.0700,-0.7000,-0.2975,-0.6454,0.0166,0.7734,0.28,-0.34,0.05,125505,135702,130294
50426756,0.0000,-0.6300,-0.3150,-0.6454,0.0166,0.7735,0.28,-0.34,0.05,125509,135688,130312
50446288,0.1225,-0.6300,-0.3150,-0.6454,0.0165,0.7734,0.28,-0.34,0.05,125515,135697,130313
50465820,0.2450,-0.7525,-0.3325,-0.6455,0.0165,0.7734,0.28,-0.34,0.05,125515,135694,130297
50486328,0.5075,-0.7875,-0.3325,-0.6455,0.0163,0.7735,0.28,-0.34,0.05,125500,135694,130299
50505860,0.6825,-0.7700,-0.2625,-0.6456,0.0161,0.7737,0.28,-0.34,0.05,125506,135694,130297
50526368,0.6650,-0.7350,-0.3500,-0.6456,0.0157,0.7740,0.28,-0.34,0.05,125522,135689,130311
50545896,0.4900,-0.7350,-0.2275,-0.6456,0.0154,0.7737,0.28,-0.34,0.05,125511,135696,130307
50566408,0.5600,-0.7175,-0.1925,-0.6456,0.0154,0.7736,0.28,-0.34,0.05,125513,135698,130302
50585936,0.6125,-0.7175,-0.1925,-0.6456,0.0155,0.7734,0.28,-0.34,0.05,125509,135699,130300
50606444,0.7700,-0.8750,-0.1225,-0.6456,0.0156,0.7734,0.28,-0.34,0.05,125509,135697,130293
50625976,1.1375,-0.9100,-0.1575,-0.6456,0.0157,0.7737,0.28,-0.34,0.05,125516,135702,130312
50646484,0.8575,-0.8925,-0.2625,-0.6456,0.0162,0.7735,0.28,-0.34,0.05,125514,135692,130323
50676756,-0.3850,-0.6475,-0.3325,-0.6454,0.0170,0.7729,0.28,-0.34,0.05,125514,135687,130293
