51597656,1.2600,-1.0325,-0.0525,0.0204,0.0120,1.0150,-0.05,0.50,0.30,139330,130185,126199
51617188,-0.3500,-0.9450,-0.2800,0.0201,0.0127,1.0146,-0.05,0.50,0.30,139326,130185,126215
51637696,-1.2425,-0.8575,-0.3325,0.0198,0.0135,1.0142,-0.05,0.50,0.30,139316,130196,126219
51657224,-0.7350,-0.8575,-0.4550,0.0196,0.0132,1.0141,-0.05,0.50,0.30,139313,130190,126221
51677736,0.4200,-0.7350,-0.6125,0.0198,0.0124,1.0139,-0.05,0.50,0.30,139325,130186,126208
51697264,0.7000,-0.6475,-0.7700,0.0198,0.0117,1.0148,-0.05,0.50,0.30,139337,130183,126181
51716796,0.0000,-0.5075,-0.9625,0.0195,0.0122,1.0155,-0.05,0.50,0.30,139332,130181,126191
51737304,-0.5250,-0.3850,-1.1025,0.0198,0.0123,1.0159,-0.05,0.50,0.30,139318,130191,126207
51756836,-0.2275,-0.3675,-1.1550,0.0203,0.0118,1.0158,-0.05,0.50,0.30,139318,130191,126223
51777344,0.7000,-0.4025,-1.1550,0.0205,0.0112,1.0155,-0.05,0.50,0.30,139328,130190,126200
51796876,1.8375,-0.3675,-1.1725,0.0201,0.0112,1.0154,-0.05,0.50,0.30,139342,130194,126187
51817384,0.0525,-0.2625,-1.2950,0.0200,0.0124,1.0144,-0.05,0.50,0.30,139328,130204,126198
51836912,-1.3125,-0.2100,-1.2950,0.0198,0.0135,1.0136,-0.05,0.50,0.30,139321,130200,126224
51857420,-1.6450,-0.2450,-1.2775,0.0192,0.0140,1.0131,-0.05,0.50,0.30,139319,130192,126219
51876952,-1.1200,-0.3325,-1.2775,0.0187,0.0139,1.0127,-0.05,0.50,0.30,139325,130190,126219
51897460,-0.9625,-0.2975,-1.1900,0.0188,0.0134,1.0128,-0.05,0.50,0.30,139336,130191,126189
51916992,-0.4900,-0.4200,-1.0500,0.0184,0.0132,1.0136,-0.05,0.50,0.30,139334,130194,126208
51937500,-0.4200,-0.4550,-0.8925,0.0184,0.0124,1.0153,-0.05,0.50,0.30,139316,130199,126223
51957032,-0.2975,-0.5425,-0.6825,0.0184,0.0120,1.0165,-0.05,0.50,0.30,139313,130201,126230
51977540,0.5775,-0.6300,-0.5250,0.0183,0.0117,1.0174,-0.05,0.50,0.30,139324,130195,126199
51997072,0.7350,-0.6475,-0.2800,0.0185,0.0120,1.0170,-0.05,0.50,0.30,139331,130194,126195
52017576,0.3150,-0.8050,-0.1575,0.0189,0.0124,1.0160,-0.05,0.50,0.30,139327,130194,126193
52037108,0.0700,-0.8225,0.1050,0.0195,0.0129,1.0150,-0.05,0.50,0.30,139326,130193,126212
52057616,-0.2800,-0.8925,0.2625,0.0198,0.0135,1.0148,-0.05,0.50,0.30,139320,130197,126212
52077148,-1.0325,-1.0325,0.3675,0.0199,0.0139,1.0148,-0.05,0.50,0.30,139318,130198,126213
52097656,-1.9425,-1.1725,0.5425,0.0200,0.0143,1.0146,-0.05,0.50,0.30,139336,130183,126204
52117188,-1.6100,-1.2250,0.6650,0.0201,0.0133,1.0148,-0.05,0.50,0.30,139332,130187,126207
52137696,-0.2800,-1.2775,0.7700,0.0200,0.0118,1.0158,-0.05,0.50,0.30,139319,130185,126238
52157224,2.4500,-1.4175,0.9100,0.0198,0.0094,1.0176,-0.05,0.50,0.30,139321,130193,126233
52177736,2.2750,-1.4175,0.9450,0.0193,0.0098,1.0182,-0.05,0.50,0.30,139326,130181,126217
52197264,0.8225,-1.3475,0.9625,0.0196,0.0100,1.0183,-0.05,0.50,0.30,139329,130180,126198
52216796,0.3500,-1.3475,0.9800,0.0196,0.0105,1.0182,-0.05,0.50,0.30,139333,130183,126197
52237304,0.0875,-1.3125,0.9275,0.0203,0.0100,1.0171,-0.05,0.50,0.30,139321,130179,126223
52256836,1.1725,-1.3475,0.8750,0.0207,0.0096,1.0165,-0.05,0.50,0.30,139313,130185,126228
52277344,0.5950,-1.2775,0.8925,0.0217,0.0104,1.0149,-0.05,0.50,0.30,139323,130178,126206
52296876,0.2100,-1.2250,0.7875,0.0222,0.0107,1.0146,-0.05,0.50,0.30,139338,130172,126201
52317384,0.2275,-1.1550,0.6475,0.0220,0.0111,1.0147,-0.05,0.50,0.30,139337,130176,126208
52336912,0.0700,-1.1200,0.5600,0.0217,0.0115,1.0146,-0.05,0.50,0.30,139328,130183,126223
52357420,-0.5425,-0.8575,0.3850,0.0222,0.0106,1.0143,-0.05,0.50,0.30,139320,130174,126221
52376952,-0.0525,-0.9275,0.1750,0.0224,0.0093,1.0153,-0.05,0.50,0.30,139324,130175,126223
52397460,2.3975,-0.6825,-0.0175,0.0217,0.0074,1.0178,-0.05,0.50,0.30,139336,130178,126203
52427736,2.0475,-0.4375,-0.3500,0.0218,0.0077,1.0182,-0.05,0.50,0.30,139330,130176,126214
