58918944,-0.2100,-0.8225,-0.3325,0.6686,-0.0559,0.7593,-0.15,0.60,0.10,140984,128679,129460
58939452,0.5775,-0.5950,-0.3850,0.6683,-0.0564,0.7588,-0.15,0.61,0.10,140998,128678,129459
58958984,0.0875,-0.4025,-0.4025,0.6680,-0.0564,0.7585,-0.15,0.61,0.10,141006,128668,129451
58979492,0.4550,-0.2975,-0.3850,0.6676,-0.0567,0.7585,-0.15,0.61,0.10,140994,128676,129462
58999024,0.8925,-0.2450,-0.3850,0.6673,-0.0569,0.7584,-0.15,0.60,0.10,140984,128685,129460
59019532,0.8925,-0.1575,-0.3850,0.6671,-0.0566,0.7582,-0.15,0.61,0.10,140987,128681,129455
59049804,-0.0175,-0.1575,-0.4200,0.6675,-0.0561,0.7587,-0.15,0.60,0.10,140977,128674,129459
59070312,-0.2625,-0.2800,-0.4550,0.6677,-0.0559,0.7591,-0.15,0.60,0.10,140977,128668,129449
59089844,0.5600,-0.3675,-0.5075,0.6678,-0.0561,0.7599,-0.15,0.61,0.10,140996,128665,129440
59110352,0.8750,-0.4025,-0.5600,0.6677,-0.0559,0.7604,-0.15,0.61,0.10,141000,128675,129453
59129880,-0.1575,-0.5075,-0.4725,0.6677,-0.0553,0.7608,-0.15,0.61,0.10,140993,128663,129455
59150392,0.5075,-0.7000,-0.3675,0.6678,-0.0550,0.7618,-0.15,0.60,0.10,140978,128684,129454
59169920,0.2450,-0.8575,-0.2975,0.6675,-0.0548,0.7620,-0.15,0.61,0.10,140986,128686,129456
59190428,-0.3325,-0.7350,-0.3325,0.6673,-0.0543,0.7623,-0.15,0.61,0.10,141006,128681,129442
59209960,0.0875,-0.8575,-0.2800,0.6673,-0.0544,0.7630,-0.15,0.61,0.10,141008,128677,129453
59230468,1.1200,-1.0325,-0.2275,0.6673,-0.0548,0.7637,-0.15,0.61,0.10,140990,128684,129443
59250000,1.1200,-1.0675,-0.2100,0.6671,-0.0549,0.7640,-0.15,0.60,0.10,140978,128692,129456
59270508,0.0700,-1.2425,-0.2100,0.6666,-0.0545,0.7636,-0.15,0.61,0.10,140993,128679,129453
59290040,-0.2100,-1.1900,-0.2975,0.6669,-0.0544,0.7632,-0.15,0.61,0.10,140999,128686,129459
59310544,0.4025,-1.2425,-0.3150,0.6671,-0.0549,0.7630,-0.15,0.61,0.10,141002,128675,129450
59330080,0.9450,-1.0850,-0.3150,0.6673,-0.0550,0.7626,-0.15,0.61,0.10,141002,128676,129469
59350584,0.4025,-1.1025,-0.3150,0.6673,-0.0550,0.7620,-0.15,0.60,0.10,140984,128689,129463
59370116,0.2100,-0.9975,-0.4375,0.6673,-0.0551,0.7613,-0.15,0.61,0.10,140991,128683,129465
59390624,0.7525,-0.8925,-0.3325,0.6672,-0.0551,0.7605,-0.15,0.61,0.10,141010,128677,129453
59410156,0.9450,-0.9275,-0.2275,0.6676,-0.0551,0.7603,-0.15,0.61,0.10,141008,128672,129462
59430664,0.2800,-0.8050,-0.2100,0.6678,-0.0548,0.7598,-0.15,0.61,0.10,140993,128679,129450
59450196,0.8225,-0.8225,-0.2450,0.6678,-0.0549,0.7596,-0.15,0.61,0.10,140987,128688,129456
59470704,0.9625,-0.7000,-0.2800,0.6677,-0.0549,0.7590,-0.15,0.61,0.10,140991,128685,129450
59490232,0.1575,-0.5425,-0.3500,0.6676,-0.0544,0.7587,-0.15,0.61,0.10,141002,128684,129446
59510744,1.3300,-0.5775,-0.2800,0.6677,-0.0547,0.7596,-0.15,0.61,0.10,141009,128680,129441
59530272,0.8400,-0.7175,-0.2975,0.6678,-0.0547,0.7598,-0.15,0.61,0.10,141001,128677,129445
59549804,0.0875,-0.7000,-0.3675,0.6681,-0.0549,0.7602,-0.15,0.61,0.10,140990,128680,129451
59570312,0.6650,-0.9450,-0.3675,0.6682,-0.0554,0.7607,-0.14,0.61,0.10,140992,128698,129448
59589844,-0.0525,-1.0325,-0.5075,0.6683,-0.0553,0.7605,-0.15,0.61,0.10,141008,128680,129456
59610352,-0.6825,-1.1025,-0.5425,0.6684,-0.0550,0.7607,-0.15,0.61,0.10,141012,128677,129442
59629880,0.6125,-1.0500,-0.4900,0.6684,-0.0550,0.7609,-0.15,0.61,0.10,140995,128680,129443
59650392,0.4200,-1.0150,-0.4200,0.6683,-0.0544,0.7604,-0.15,0.60,0.10,140981,128695,129476
59669920,-0.1400,-0.7875,-0.2800,0.6682,-0.0539,0.7599,-0.15,0.61,0.10,140991,128688,129449
59690428,0.8400,-0.7700,-0.1750,0.6680,-0.0539,0.7596,-0.15,0.61,0.10,141010,128682,129449
59709960,1.0500,-0.5775,-0.1925,0.6680,-0.0538,0.7591,-0.15,0.61,0.10,141013,128683,129447
59730468,0.5950,-0.4900,-0.0700,0.6680,-0.0533,0.7586,-0.15,0.61,0.10,140995,128685,129429
59750000,0.7000,-0.4025,-0.1400,0.6682,-0.0533,0.7586,-0.15,0.61,0.10,140986,128689,129447
59770508,0.3500,-0.4200,-0.1575,0.6683,-0.0532,0.7587,-0.15,0.61,0.10,140992,128690,129456
59790040,0.1750,-0.5075,-0.2275,0.6684,-0.0534,0.7590,-0.15,0.61,0.10,141007,128686,129459
59810544,0.6475,-0.6300,-0.2450,0.6688,-0.0538,0.7596,-0.15,0.61,0.10,141011,128686,129438
59830080,0.4725,-0.6825,-0.2625,0.6688,-0.0538,0.7598,-0.15,0.61,0.10,141005,128691,129437
59850584,-0.4725,-0.7175,-0.3150,0.6687,-0.0537,0.7603,-0.15,0.61,0.10,140987,128694,129451
59870116,0.0350,-0.8050,-0.3850,0.6686,-0.0539,0.7608,-0.15,0.61,0.10,140998,128690,129449
59890624,-0.0525,-0.8225,-0.4375,0.6686,-0.0539,0.7610,-0.15,0.61,0.10,141015,128676,129467
59910156,-0.0700,-0.8050,-0.3850,0.6686,-0.0537,0.7610,-0.15,0.61,0.10,141013,128673,129442
59930664,0.6300,-0.8400,-0.2625,0.6688,-0.0538,0.7612,-0.15,0.61,0.10,140994,128684,129454
59950196,0.2450,-0.8925,-0.2800,0.6689,-0.0536,0.7610,-0.15,0.61,0.10,140987,128687,129452
59970704,-0.4375,-0.9275,-0.2625,0.6686,-0.0532,0.7605,-0.15,0.61,0.10,140991,128684,129456
59990232,-0.1750,-0.9100,-0.2450,0.6686,-0.0534,0.7604,-0.15,0.61,0.10,141011,128673,129450
60010744,-0.6300,-0.8750,-0.2450,0.6686,-0.0534,0.7601,-0.15,0.61,0.10,141009,128666,129457
60030272,-0.2100,-0.7700,-0.3325,0.6688,-0.0534,0.7602,-0.15,0.61,0.10,140999,128682,129456
60060544,-0.0525,-0.7175,-0.3325,0.6688,-0.0538,0.7598,-0.15,0.61,0.10,141009,128667,129455
