61038084,0.3500,-0.2800,0.0350,-0.1047,-1.0182,0.0536,-0.27,0.29,-0.26,135874,126581,135346
61058592,0.3325,-0.1400,0.0875,-0.1046,-1.0182,0.0533,-0.27,0.29,-0.26,135873,126570,135360
61078124,0.4550,-0.0875,0.0525,-0.1044,-1.0183,0.0531,-0.27,0.29,-0.26,135876,126569,135362
61098632,0.2800,0.0525,0.0175,-0.1046,-1.0182,0.0527,-0.27,0.29,-0.26,135869,126583,135354
61118164,0.7875,0.1225,0.0175,-0.1047,-1.0182,0.0528,-0.27,0.29,-0.26,135873,126592,135347
61138672,0.9275,0.1400,0.0000,-0.1049,-1.0185,0.0529,-0.27,0.29,-0.26,135874,126577,135330
61158204,0.6650,0.2100,-0.1050,-0.1052,-1.0185,0.0531,-0.27,0.29,-0.26,135886,126570,135345
61178712,0.3500,0.1575,-0.1575,-0.1052,-1.0187,0.0533,-0.27,0.29,-0.26,135883,126573,135343
61198240,1.0675,0.0525,-0.1050,-0.1053,-1.0192,0.0537,-0.28,0.29,-0.26,135878,126562,135350
61218752,1.3825,0.0000,-0.1050,-0.1054,-1.0196,0.0540,-0.27,0.29,-0.26,135877,126591,135330
61238280,0.9100,0.0000,-0.0350,-0.1055,-1.0192,0.0543,-0.27,0.29,-0.26,135878,126581,135346
61257812,0.4725,0.0525,-0.0875,-0.1057,-1.0185,0.0544,-0.28,0.29,-0.26,135879,126558,135342
61278320,0.4550,-0.0875,-0.0350,-0.1059,-1.0181,0.0547,-0.28,0.29,-0.26,135882,126558,135347
61297852,0.9450,-0.1050,0.0000,-0.1063,-1.0181,0.0549,-0.27,0.29,-0.26,135880,126577,135343
61318360,0.7525,-0.1575,0.1925,-0.1064,-1.0178,0.0551,-0.27,0.29,-0.26,135876,126586,135326
61337888,0.1575,-0.1575,0.2625,-0.1065,-1.0174,0.0553,-0.27,0.29,-0.26,135882,126589,135330
61358400,-0.0350,-0.1575,0.3675,-0.1064,-1.0171,0.0554,-0.28,0.29,-0.26,135880,126559,135349
61377928,0.3325,-0.2450,0.2800,-0.1061,-1.0170,0.0553,-0.28,0.29,-0.26,135875,126560,135345
61398436,0.4550,-0.1400,0.2800,-0.1058,-1.0170,0.0550,-0.27,0.29,-0.26,135876,126572,135339
61417968,0.3500,0.0175,0.1925,-0.1057,-1.0174,0.0547,-0.27,0.29,-0.26,135872,126589,135335
61438476,1.1550,0.1050,0.0875,-0.1059,-1.0188,0.0544,-0.27,0.29,-0.26,135880,126570,135326
61458008,1.3650,0.1050,-0.1050,-0.1061,-1.0197,0.0544,-0.28,0.29,-0.26,135885,126556,135332
61478516,1.4000,0.1575,-0.2100,-0.1065,-1.0202,0.0545,-0.28,0.29,-0.26,135883,126548,135319
61498048,1.2775,0.0350,-0.2625,-0.1068,-1.0203,0.0547,-0.28,0.29,-0.26,135879,126561,135325
61518552,0.8225,-0.0175,-0.2800,-0.1070,-1.0199,0.0550,-0.27,0.29,-0.26,135883,126582,135306
61538084,0.8925,0.0175,-0.2450,-0.1071,-1.0193,0.0554,-0.27,0.29,-0.26,135880,126580,135319
61558592,0.9450,0.0525,-0.1225,-0.1070,-1.0185,0.0560,-0.28,0.29,-0.26,135887,126556,135321
61578124,0.9975,-0.0350,-0.0350,-0.1071,-1.0178,0.0564,-0.28,0.29,-0.26,135885,126558,135324
61598632,0.8575,0.0525,0.1575,-0.1074,-1.0172,0.0566,-0.28,0.29,-0.26,135882,126561,135333
61618164,0.8925,0.0350,0.1400,-0.1075,-1.0170,0.0569,-0.27,0.29,-0.26,135879,126578,135326
61638672,1.1375,0.1400,0.2450,-0.1077,-1.0169,0.0573,-0.28,0.29,-0.26,135887,126566,135324
61668944,0.9800,0.1050,0.2625,-0.1083,-1.0171,0.0578,-0.27,0.29,-0.26,135887,126569,135317
61689452,0.7700,0.0525,0.1750,-0.1086,-1.0174,0.0580,-0.28,0.29,-0.26,135885,126549,135310
61708984,0.7175,0.0875,0.1575,-0.1088,-1.0177,0.0581,-0.28,0.29,-0.26,135889,126541,135318
61729492,0.8750,0.0000,0.0875,-0.1088,-1.0181,0.0581,-0.28,0.29,-0.26,135882,126539,135323
61749024,0.9800,-0.0525,0.0175,-0.1087,-1.0182,0.0582,-0.28,0.29,-0.26,135878,126557,135317
61769532,0.8575,0.0350,-0.0700,-0.1086,-1.0178,0.0586,-0.27,0.29,-0.26,135883,126570,135319
61789064,0.7875,-0.0525,-0.0175,-0.1087,-1.0176,0.0586,-0.28,0.29,-0.26,135878,126551,135304
61809568,0.7000,-0.0175,-0.0175,-0.1088,-1.0174,0.0588,-0.28,0.29,-0.26,135886,126533,135310
61829100,0.4900,-0.0525,0.0000,-0.1088,-1.0171,0.0588,-0.28,0.29,-0.26,135888,126542,135321
61849608,0.4900,-0.0875,-0.0525,-0.1091,-1.0171,0.0588,-0.28,0.29,-0.26,135880,126557,135312
61869140,0.5075,-0.0875,-0.0525,-0.1093,-1.0175,0.0590,-0.28,0.29,-0.26,135879,126555,135307
61889648,0.5600,-0.1925,-0.0700,-0.1093,-1.0177,0.0593,-0.28,0.29,-0.26,135882,126550,135311
61909180,0.6650,-0.2625,-0.0525,-0.1097,-1.0182,0.0597,-0.28,0.29,-0.26,135884,126537,135312
61929688,1.2075,-0.3850,-0.0350,-0.1099,-1.0186,0.0601,-0.28,0.29,-0.26,135886,126529,135315
61949216,0.6650,-0.3850,-0.2275,-0.1102,-1.0183,0.0600,-0.28,0.29,-0.26,135882,126557,135310
61969728,0.3150,-0.3325,-0.3325,-0.1103,-1.0178,0.0601,-0.27,0.29,-0.26,135882,126568,135300
61989256,1.0850,-0.5425,-0.2625,-0.1108,-1.0178,0.0605,-0.28,0.29,-0.26,135890,126553,135286
62008788,0.8575,-0.6825,-0.1400,-0.1110,-1.0178,0.0608,-0.28,0.29,-0.26,135885,126535,135305
62029296,-0.2275,-0.8925,-0.1750,-0.1111,-1.0175,0.0608,-0.28,0.29,-0.26,135890,126549,135310
62048828,-0.7175,-1.0325,-0.2100,-0.1110,-1.0170,0.0608,-0.28,0.29,-0.26,135879,126554,135314
62069336,-0.7175,-1.2075,-0.2625,-0.1108,-1.0166,0.0609,-0.28,0.29,-0.26,135881,126565,135294
62088868,-0.5075,-1.1900,-0.4375,-0.1103,-1.0166,0.0609,-0.28,0.29,-0.26,135881,126552,135298
62109376,-0.3500,-1.1550,-0.4025,-0.1099,-1.0169,0.0605,-0.28,0.29,-0.26,135883,126543,135310
62128904,-0.5075,-1.2425,-0.5075,-0.1100,-1.0172,0.0605,-0.28,0.29,-0.26,135881,126533,135318
62149416,-0.7875,-1.2250,-0.5425,-0.1103,-1.0176,0.0603,-0.27,0.29,-0.26,135886,126568,135321
62168944,-0.7700,-1.3825,-0.5950,-0.1105,-1.0180,0.0601,-0.27,0.29,-0.26,135881,126570,135324
62189452,-0.1575,-1.4000,-0.5950,-0.1110,-1.0189,0.0600,-0.28,0.29,-0.26,135886,126559,135310
62208984,0.2625,-1.3825,-0.6300,-0.1113,-1.0194,0.0599,-0.28,0.29,-0.26,135886,126545,135325
62229492,-0.1050,-1.3475,-0.7525,-0.1113,-1.0187,0.0598,-0.28,0.29,-0.26,135880,126535,135331
62249024,-0.2275,-1.3650,-0.8050,-0.1109,-1.0182,0.0599,-0.28,0.29,-0.26,135883,126561,135323
62269532,-0.0875,-1.3300,-0.6125,-0.1105,-1.0176,0.0600,-0.27,0.29,-0.26,135879,126572,135321
62289064,-0.0700,-1.2775,-0.5075,-0.1100,-1.0171,0.0598,-0.28,0.29,-0.26,135883,126561,135323
62309568,-0.6475,-1.1550,-0.3500,-0.1098,-1.0166,0.0593,-0.28,0.29,-0.26,135884,126548,135321
62329100,-0.5950,-1.0150,-0.2275,-0.1097,-1.0164,0.0589,-0.28,0.29,-0.26,135883,126544,135337
62349608,-0.0350,-0.8750,-0.3325,-0.1099,-1.0166,0.0583,-0.28,0.29,-0.26,135876,126563,135323
62369140,-0.1575,-0.8575,-0.3500,-0.1099,-1.0170,0.0580,-0.27,0.29,-0.26,135878,126574,135321
62389648,-0.0525,-0.7525,-0.4725,-0.1099,-1.0177,0.0577,-0.28,0.29,-0.26,135881,126554,135334
62409180,0.1050,-0.7175,-0.5775,-0.1098,-1.0185,0.0576,-0.28,0.29,-0.26,135883,126552,135334
62429688,0.1575,-0.8400,-0.6300,-0.1097,-1.0189,0.0576,-0.28,0.29,-0.26,135884,126555,135333
62449216,0.1050,-0.9100,-0.7175,-0.1094,-1.0192,0.0573,-0.28,0.29,-0.26,135880,126562,135326
62469728,0.0175,-0.8925,-0.6475,-0.1094,-1.0188,0.0573,-0.27,0.29,-0.26,135879,126571,135336
62489256,0.1750,-0.9275,-0.6825,-0.1093,-1.0185,0.0573,-0.27,0.29,-0.26,135879,126569,135323
62508788,0.0175,-0.9450,-0.6475,-0.1092,-1.0180,0.0573,-0.28,0.29,-0.26,135892,126562,135332
62529296,-0.4900,-0.9800,-0.6125,-0.1091,-1.0172,0.0572,-0.28,0.29,-0.26,135887,126552,135353
62548828,-0.7525,-1.0500,-0.6125,-0.1091,-1.0166,0.0573,-0.27,0.29,-0.26,135879,126575,135335
62569336,-0.2800,-1.2775,-0.4200,-0.1092,-1.0163,0.0576,-0.27,0.29,-0.26,135879,126578,135329
62588868,-0.5950,-1.2600,-0.2800,-0.1092,-1.0164,0.0576,-0.27,0.29,-0.26,135884,126569,135336
62609376,-0.9100,-1.3650,-0.2275,-0.1091,-1.0165,0.0576,-0.28,0.29,-0.26,135882,126554,135345
62628904,-0.9450,-1.4525,-0.2275,-0.1091,-1.0169,0.0575,-0.27,0.29,-0.26,135882,126569,135351
62649416,-0.6125,-1.4350,-0.3325,-0.1092,-1.0172,0.0573,-0.27,0.29,-0.26,135878,126584,135355
62679688,-0.1225,-1.4175,-0.4200,-0.1093,-1.0180,0.0569,-0.28,0.29,-0.26,135876,126566,135334
62699216,-0.1575,-1.4525,-0.4375,-0.1092,-1.0183,0.0569,-0.27,0.29,-0.26,135878,126584,135337
62719728,-0.1050,-1.5400,-0.4550,-0.1091,-1.0185,0.0567,-0.27,0.29,-0.26,135872,126580,135334
62739256,-0.3150,-1.6800,-0.4200,-0.1091,-1.0183,0.0564,-0.27,0.29,-0.26,135873,126577,135354
