58460936,1.9600,-0.4900,0.2975,0.7327,-0.0264,0.6954,-0.20,0.29,0.39,135880,127748,124734
58481444,1.7150,-0.5250,0.1575,0.7327,-0.0281,0.6956,-0.20,0.29,0.39,135878,127737,124735
58500976,1.1375,-0.6650,0.0000,0.7326,-0.0296,0.6963,-0.20,0.29,0.39,135883,127733,124728
58521484,0.3675,-0.7525,-0.2275,0.7326,-0.0310,0.6967,-0.20,0.29,0.39,135886,127729,124725
58551756,0.2800,-0.7875,-0.5425,0.7326,-0.0337,0.6975,-0.20,0.29,0.39,135882,127736,124734
58571288,0.8575,-0.7875,-0.7175,0.7325,-0.0349,0.6977,-0.20,0.29,0.39,135890,127730,124719
58590820,-0.2275,-0.7525,-0.9450,0.7326,-0.0351,0.6975,-0.20,0.29,0.39,135889,127721,124723
58611328,-2.2925,-0.8575,-1.0675,0.7326,-0.0349,0.6971,-0.20,0.29,0.39,135879,127727,124730
58630860,-2.8875,-0.8575,-1.1725,0.7327,-0.0346,0.6969,-0.20,0.29,0.39,135882,127725,124749
58651368,-1.9250,-0.8750,-1.1550,0.7327,-0.0339,0.6971,-0.21,0.29,0.39,135889,127709,124754
58670896,0.2450,-0.7700,-1.0325,0.7327,-0.0322,0.6970,-0.21,0.29,0.39,135895,127713,124733
58691408,0.2625,-0.8575,-0.8400,0.7327,-0.0303,0.6966,-0.20,0.29,0.39,135895,127723,124741
58710936,-0.9275,-0.7350,-0.7175,0.7327,-0.0279,0.6960,-0.20,0.29,0.39,135886,127722,124745
58731444,-0.3500,-0.8050,-0.5075,0.7329,-0.0265,0.6959,-0.20,0.29,0.39,135884,127722,124750
58750976,0.6125,-0.6650,-0.2975,0.7329,-0.0255,0.6955,-0.20,0.29,0.39,135882,127718,124737
58771484,1.5575,-0.5250,-0.1225,0.7330,-0.0250,0.6949,-0.20,0.29,0.39,135898,127723,124736
58791016,1.0675,-0.4900,-0.0350,0.7330,-0.0246,0.6943,-0.20,0.29,0.39,135887,127731,124748
58811524,0.4725,-0.4900,-0.0875,0.7330,-0.0250,0.6943,-0.20,0.29,0.39,135884,127722,124734
58831056,0.5425,-0.4725,-0.1750,0.7330,-0.0259,0.6947,-0.20,0.29,0.39,135880,127731,124761
58851560,0.3150,-0.4900,-0.2800,0.7331,-0.0268,0.6950,-0.20,0.29,0.39,135886,127719,124743
58871092,-0.3675,-0.4550,-0.3150,0.7330,-0.0278,0.6954,-0.20,0.29,0.39,135893,127727,124723
58891600,0.0875,-0.6475,-0.4200,0.7329,-0.0295,0.6964,-0.20,0.29,0.39,135883,127722,124737
58911132,0.3325,-0.7700,-0.5600,0.7329,-0.0303,0.6964,-0.20,0.29,0.39,135881,127734,124739
58931640,-0.3325,-0.5075,-0.5950,0.7329,-0.0307,0.6961,-0.20,0.29,0.39,135872,127735,124743
58951172,-0.3150,-0.5075,-0.6825,0.7329,-0.0314,0.6959,-0.20,0.29,0.39,135884,127724,124742
58971680,-0.4550,-0.4900,-0.8050,0.7327,-0.0316,0.6959,-0.20,0.29,0.39,135886,127725,124733
58991208,-1.0500,-0.4900,-0.8400,0.7327,-0.0312,0.6956,-0.21,0.29,0.39,135889,127699,124746
59011720,-0.8575,-0.5075,-0.7525,0.7327,-0.0305,0.6960,-0.20,0.29,0.39,135881,127724,124747
59031248,-0.2275,-0.5600,-0.7175,0.7327,-0.0300,0.6966,-0.20,0.29,0.39,135875,127724,124752
59051756,0.3675,-0.6125,-0.6475,0.7326,-0.0292,0.6974,-0.20,0.29,0.39,135890,127723,124738
59071288,0.8750,-0.7875,-0.5775,0.7325,-0.0284,0.6981,-0.20,0.29,0.39,135891,127720,124739
59090820,1.1200,-0.7700,-0.4375,0.7325,-0.0275,0.6986,-0.20,0.29,0.39,135891,127717,124733
59111328,1.6975,-0.8225,-0.3500,0.7324,-0.0270,0.6991,-0.20,0.29,0.39,135887,127728,124755
59130860,1.8900,-0.8400,-0.2100,0.7324,-0.0261,0.6989,-0.20,0.29,0.39,135885,127741,124761
59151368,0.6300,-0.7525,-0.1925,0.7324,-0.0256,0.6985,-0.20,0.29,0.39,135892,127738,124752
59170896,0.4725,-0.7525,-0.2800,0.7325,-0.0257,0.6982,-0.20,0.29,0.39,135888,127727,124741
59191408,0.7875,-0.7525,-0.2625,0.7325,-0.0261,0.6981,-0.20,0.29,0.39,135888,127726,124732
59210936,1.3650,-0.7700,-0.1750,0.7325,-0.0265,0.6980,-0.20,0.29,0.39,135892,127730,124747
59231444,0.8750,-0.8400,-0.2800,0.7325,-0.0266,0.6976,-0.20,0.29,0.39,135879,127742,124747
59250976,0.1050,-0.8050,-0.3150,0.7325,-0.0266,0.6969,-0.20,0.29,0.39,135888,127737,124743
59271484,0.1050,-0.8050,-0.3500,0.7325,-0.0271,0.6969,-0.20,0.29,0.39,135894,127730,124719
59291016,1.1375,-0.8400,-0.4025,0.7326,-0.0278,0.6969,-0.20,0.29,0.39,135881,127737,124720
59311524,1.2075,-0.6475,-0.3850,0.7327,-0.0281,0.6964,-0.20,0.29,0.39,135882,127743,124741
59331056,0.1925,-0.7000,-0.4200,0.7327,-0.0278,0.6956,-0.20,0.29,0.39,135884,127741,124741
59351560,-0.8225,-0.6475,-0.5075,0.7329,-0.0273,0.6952,-0.20,0.29,0.39,135886,127746,124734
59371092,-0.2625,-0.6300,-0.4725,0.7329,-0.0272,0.6950,-0.20,0.29,0.39,135889,127730,124734
59391600,0.1400,-0.4725,-0.4025,0.7327,-0.0268,0.6949,-0.20,0.29,0.39,135889,127729,124735
59411132,0.2275,-0.5425,-0.3675,0.7327,-0.0265,0.6949,-0.20,0.29,0.39,135887,127747,124751
59431640,0.1225,-0.5250,-0.3150,0.7327,-0.0264,0.6949,-0.20,0.29,0.39,135882,127743,124746
59451172,0.1925,-0.5075,-0.3675,0.7327,-0.0266,0.6952,-0.20,0.29,0.39,135882,127739,124743
59471680,0.5950,-0.4725,-0.3675,0.7327,-0.0271,0.6954,-0.20,0.29,0.39,135894,127734,124713
59491208,0.1400,-0.5075,-0.4375,0.7327,-0.0273,0.6958,-0.20,0.29,0.39,135886,127740,124739
59511720,-0.2275,-0.6125,-0.5075,0.7327,-0.0273,0.6961,-0.20,0.29,0.39,135881,127745,124741
59531248,-0.7175,-0.5425,-0.5075,0.7327,-0.0276,0.6961,-0.20,0.29,0.39,135881,127744,124747
59561524,0.2275,-0.5250,-0.4725,0.7327,-0.0279,0.6964,-0.20,0.29,0.39,135889,127734,124745
59581056,0.1400,-0.5075,-0.5250,0.7326,-0.0281,0.6964,-0.20,0.29,0.39,135888,127735,124748
