49190428,0.0000,-1.0675,-0.5250,0.8518,-0.0173,0.5412,0.39,0.67,-0.00,142059,137527,131147
49209960,-0.3500,-1.1200,-0.5425,0.8518,-0.0171,0.5409,0.40,0.67,-0.00,142074,137544,131135
49230468,-0.5075,-1.2075,-0.5950,0.8518,-0.0168,0.5405,0.39,0.67,-0.00,142074,137535,131137
49260744,-0.1050,-1.1375,-0.4725,0.8520,-0.0166,0.5400,0.39,0.67,-0.00,142071,137533,131132
49280272,-0.8050,-1.0850,-0.5425,0.8520,-0.0160,0.5394,0.39,0.67,-0.00,142066,137519,131129
49299804,-0.8750,-1.2250,-0.4550,0.8520,-0.0160,0.5385,0.39,0.67,-0.00,142057,137534,131148
49320312,-1.6100,-1.0325,-0.5250,0.8522,-0.0162,0.5381,0.39,0.67,-0.00,142047,137518,131120
49339844,-0.1225,-0.9800,-0.4900,0.8523,-0.0163,0.5379,0.39,0.67,-0.00,142051,137523,131137
49360352,1.0850,-0.9450,-0.4725,0.8523,-0.0165,0.5373,0.39,0.67,-0.00,142060,137541,131134
49379880,-0.4550,-0.9100,-0.4375,0.8523,-0.0160,0.5366,0.39,0.67,-0.00,142064,137535,131142
49400392,-0.8575,-0.7350,-0.3675,0.8524,-0.0156,0.5361,0.39,0.67,-0.00,142049,137528,131130
49419920,0.7000,-0.8575,-0.4025,0.8524,-0.0159,0.5358,0.39,0.67,-0.00,142043,137509,131145
49440428,0.9975,-0.8575,-0.3150,0.8525,-0.0163,0.5353,0.39,0.67,-0.00,142057,137518,131141
49459960,-0.0350,-0.7175,-0.3325,0.8527,-0.0161,0.5350,0.39,0.67,-0.00,142065,137524,131128
49480468,0.1400,-0.8400,-0.4025,0.8528,-0.0160,0.5346,0.39,0.67,-0.00,142071,137528,131133
49500000,0.7000,-0.8050,-0.2800,0.8527,-0.0159,0.5347,0.39,0.67,-0.00,142055,137528,131146
49520508,0.5250,-0.7875,-0.2275,0.8527,-0.0151,0.5348,0.39,0.67,-0.00,142041,137513,131140
49540040,-0.0350,-0.7525,-0.1750,0.8527,-0.0148,0.5350,0.39,0.67,-0.00,142059,137536,131143
49560544,-0.0525,-0.7875,-0.2800,0.8525,-0.0149,0.5353,0.39,0.67,-0.00,142069,137538,131125
49580080,0.6125,-0.6825,-0.0700,0.8528,-0.0151,0.5357,0.39,0.67,-0.00,142060,137523,131150
49600584,0.6300,-0.7350,-0.1400,0.8528,-0.0151,0.5361,0.39,0.67,-0.00,142052,137531,131150
49620116,0.1750,-0.9100,-0.1575,0.8528,-0.0149,0.5363,0.39,0.67,-0.00,142042,137529,131142
49640624,-0.5425,-0.8400,-0.2275,0.8528,-0.0151,0.5364,0.39,0.67,-0.00,142053,137531,131126
49660156,-0.1575,-0.7175,-0.1400,0.8529,-0.0154,0.5367,0.39,0.67,-0.00,142071,137537,131139
49680664,0.7350,-0.8225,-0.1750,0.8530,-0.0161,0.5364,0.39,0.67,-0.00,142065,137534,131130
49700196,0.0000,-0.7700,-0.1925,0.8530,-0.0161,0.5363,0.39,0.67,-0.00,142052,137515,131147
49720704,-0.0175,-0.8750,-0.1225,0.8530,-0.0163,0.5363,0.39,0.67,-0.01,142055,137517,131158
49740232,0.3325,-0.7875,-0.1575,0.8530,-0.0166,0.5359,0.39,0.67,-0.00,142057,137527,131132
49760744,0.5775,-0.6475,-0.1925,0.8530,-0.0170,0.5356,0.39,0.67,-0.00,142063,137527,131134
49780272,0.6475,-0.6125,-0.1400,0.8530,-0.0168,0.5355,0.39,0.67,-0.00,142067,137525,131137
49799804,1.4700,-0.7350,-0.1575,0.8530,-0.0171,0.5353,0.39,0.67,-0.00,142059,137520,131151
49820312,0.5075,-0.5775,-0.1575,0.8531,-0.0170,0.5355,0.39,0.67,-0.00,142049,137511,131142
49839844,0.4375,-0.7350,-0.1575,0.8533,-0.0170,0.5355,0.39,0.67,-0.00,142054,137522,131146
49860352,0.9275,-0.6125,-0.1925,0.8533,-0.0174,0.5356,0.39,0.67,-0.00,142069,137526,131130
49879880,1.0850,-0.6825,-0.1925,0.8531,-0.0173,0.5356,0.39,0.67,-0.00,142070,137524,131151
49900392,0.6650,-0.7000,-0.1400,0.8531,-0.0168,0.5358,0.39,0.67,-0.00,142055,137512,131149
49919920,0.7175,-0.7000,-0.0700,0.8530,-0.0160,0.5363,0.39,0.67,-0.00,142049,137520,131146
49940428,0.2800,-0.8050,0.0350,0.8530,-0.0154,0.5367,0.39,0.67,-0.01,142061,137509,131163
49959960,-0.0700,-0.7525,-0.0175,0.8529,-0.0151,0.5369,0.39,0.67,-0.00,142068,137518,131143
49980468,0.2100,-0.7175,-0.0525,0.8529,-0.0156,0.5368,0.39,0.67,-0.01,142067,137521,131155
50000000,0.0525,-0.6825,0.0000,0.8528,-0.0159,0.5368,0.39,0.67,-0.01,142064,137512,131154
50020508,0.3325,-0.7525,-0.0350,0.8529,-0.0163,0.5363,0.39,0.67,-0.00,142047,137505,131145
50040040,-0.5775,-0.7350,-0.1225,0.8529,-0.0167,0.5366,0.39,0.67,-0.00,142057,137500,131146
50060544,0.2625,-0.7350,-0.0700,0.8529,-0.0174,0.5363,0.39,0.67,-0.00,142067,137512,131151
50080080,1.1375,-0.7525,-0.0700,0.8530,-0.0184,0.5361,0.39,0.67,-0.00,142068,137514,131143
50100584,1.0675,-0.6475,-0.1575,0.8529,-0.0189,0.5362,0.39,0.67,-0.00,142060,137516,131151
50120116,0.5600,-0.6825,-0.2275,0.8530,-0.0188,0.5364,0.39,0.67,-0.00,142052,137506,131151
50140624,0.5950,-0.7700,-0.2450,0.8530,-0.0187,0.5366,0.39,0.67,-0.00,142061,137517,131147
50160156,0.3850,-0.7350,-0.2100,0.8530,-0.0187,0.5369,0.39,0.67,-0.00,142070,137511,131145
50180664,0.1750,-0.7700,-0.1925,0.8530,-0.0183,0.5372,0.39,0.67,-0.01,142071,137512,131154
50200196,-0.3850,-0.8050,-0.2450,0.8530,-0.0179,0.5370,0.39,0.67,-0.00,142058,137514,131149
50220704,0.1925,-0.7875,-0.1575,0.8530,-0.0179,0.5373,0.39,0.67,-0.00,142051,137511,131147
50240232,1.0675,-0.9275,-0.1575,0.8530,-0.0183,0.5373,0.39,0.67,-0.00,142057,137508,131151
