50146484,-0.8050,-1.6625,-0.8400,-0.0459,-0.0817,1.0124,-0.05,0.46,0.32,138641,130256,125792
50166016,-0.6300,-1.5400,-0.7700,-0.0455,-0.0819,1.0121,-0.05,0.46,0.32,138634,130252,125797
50186524,0.8750,-1.4525,-0.5250,-0.0451,-0.0824,1.0120,-0.05,0.46,0.32,138651,130255,125788
50206056,1.2075,-1.5050,-0.3325,-0.0447,-0.0826,1.0125,-0.05,0.46,0.32,138665,130246,125792
50226560,0.9275,-1.5750,-0.2275,-0.0443,-0.0825,1.0127,-0.05,0.46,0.32,138659,130249,125793
50246092,0.4725,-1.5050,-0.1750,-0.0444,-0.0826,1.0131,-0.05,0.46,0.32,138654,130250,125792
50266600,0.6650,-1.4700,-0.0700,-0.0444,-0.0831,1.0135,-0.05,0.46,0.32,138647,130259,125803
50286132,0.9800,-1.5050,-0.1050,-0.0444,-0.0836,1.0138,-0.05,0.46,0.32,138652,130259,125798
50306640,0.0875,-1.4875,-0.1400,-0.0449,-0.0839,1.0138,-0.05,0.46,0.32,138671,130245,125801
50326172,0.1750,-1.4700,-0.2275,-0.0447,-0.0841,1.0143,-0.05,0.46,0.32,138670,130247,125806
50346680,0.2275,-1.3475,-0.0875,-0.0438,-0.0833,1.0146,-0.05,0.46,0.32,138657,130257,125801
50366208,-0.3325,-1.3650,-0.0350,-0.0429,-0.0822,1.0146,-0.05,0.46,0.32,138659,130257,125808
50386720,-0.7700,-1.2425,-0.0350,-0.0421,-0.0815,1.0144,-0.05,0.46,0.32,138665,130247,125811
50406248,-0.4375,-1.0500,-0.0525,-0.0416,-0.0814,1.0141,-0.05,0.46,0.32,138681,130252,125797
50436524,0.5600,-0.7700,-0.2625,-0.0417,-0.0831,1.0132,-0.05,0.46,0.32,138665,130249,125816
50456056,1.2950,-0.8050,-0.3850,-0.0418,-0.0842,1.0131,-0.05,0.46,0.32,138679,130259,125788
50476560,2.6250,-0.7350,-0.3850,-0.0420,-0.0845,1.0133,-0.05,0.46,0.32,138676,130264,125791
50496092,2.4675,-0.7700,-0.3500,-0.0421,-0.0838,1.0133,-0.05,0.46,0.32,138664,130259,125806
50516600,1.1550,-0.6650,-0.3850,-0.0420,-0.0825,1.0136,-0.05,0.46,0.32,138656,130262,125810
50536132,0.2450,-0.7175,-0.3325,-0.0415,-0.0810,1.0143,-0.05,0.46,0.32,138662,130263,125793
50556640,-0.7875,-0.7350,-0.2975,-0.0416,-0.0810,1.0143,-0.05,0.46,0.32,138677,130241,125793
50576172,-0.6650,-0.7525,-0.3500,-0.0418,-0.0815,1.0142,-0.05,0.46,0.32,138680,130250,125786
50596680,0.8750,-0.7525,-0.3325,-0.0422,-0.0821,1.0139,-0.05,0.46,0.32,138660,130257,125801
50616208,2.1000,-0.8225,-0.3675,-0.0425,-0.0826,1.0137,-0.05,0.46,0.32,138655,130265,125819
50636720,1.2950,-0.8050,-0.4550,-0.0422,-0.0820,1.0135,-0.05,0.46,0.32,138668,130257,125793
50656248,0.5250,-0.8925,-0.5075,-0.0420,-0.0815,1.0135,-0.05,0.46,0.32,138681,130254,125792
50676756,0.4725,-0.9450,-0.6300,-0.0415,-0.0811,1.0138,-0.05,0.46,0.32,138677,130247,125785
50696288,0.1050,-0.9625,-0.7175,-0.0414,-0.0810,1.0137,-0.05,0.46,0.32,138659,130273,125787
50715820,-0.4200,-1.0675,-0.8225,-0.0412,-0.0810,1.0135,-0.05,0.46,0.32,138663,130263,125806
50736328,0.3325,-1.0675,-0.8750,-0.0407,-0.0811,1.0137,-0.05,0.46,0.32,138671,130266,125799
50755860,0.5950,-1.2425,-0.8750,-0.0407,-0.0809,1.0136,-0.05,0.46,0.32,138681,130262,125776
50776368,-0.2975,-1.2425,-0.9100,-0.0407,-0.0800,1.0132,-0.05,0.46,0.32,138688,130263,125790
50795896,-0.4025,-1.2250,-0.9100,-0.0404,-0.0795,1.0131,-0.05,0.46,0.32,138675,130255,125803
50816408,-0.0700,-1.2250,-0.9100,-0.0401,-0.0799,1.0131,-0.05,0.46,0.32,138664,130273,125806
50835936,0.3150,-1.1900,-0.8750,-0.0400,-0.0806,1.0132,-0.05,0.46,0.32,138685,130271,125793
50856444,0.8050,-1.1725,-0.8225,-0.0399,-0.0813,1.0136,-0.05,0.47,0.32,138698,130273,125785
50875976,1.1725,-1.2075,-0.7875,-0.0404,-0.0817,1.0138,-0.05,0.47,0.32,138694,130273,125785
50896484,0.2975,-1.2250,-0.7525,-0.0403,-0.0815,1.0139,-0.05,0.46,0.32,138683,130281,125798
50916016,-0.6650,-1.2775,-0.7875,-0.0400,-0.0811,1.0144,-0.05,0.46,0.32,138671,130278,125799
50936524,-0.8225,-1.1550,-0.7350,-0.0393,-0.0808,1.0147,-0.05,0.47,0.32,138692,130282,125799
50956056,-0.8750,-1.1550,-0.6300,-0.0387,-0.0809,1.0148,-0.05,0.47,0.32,138702,130266,125794
50976560,-0.2800,-1.0850,-0.5950,-0.0381,-0.0810,1.0148,-0.05,0.47,0.32,138699,130279,125795
50996092,0.7175,-0.9100,-0.5075,-0.0376,-0.0814,1.0141,-0.05,0.46,0.32,138690,130272,125799
51016600,1.2425,-0.8225,-0.4550,-0.0372,-0.0817,1.0138,-0.05,0.46,0.32,138681,130286,125791
51036132,1.4175,-0.7000,-0.4900,-0.0373,-0.0816,1.0137,-0.05,0.47,0.32,138697,130283,125798
51056640,0.6475,-0.6650,-0.5250,-0.0376,-0.0819,1.0135,-0.05,0.47,0.32,138700,130280,125799
51076172,0.8400,-0.7525,-0.5600,-0.0377,-0.0821,1.0136,-0.05,0.47,0.32,138706,130280,125802
51096680,1.6975,-0.9625,-0.5950,-0.0379,-0.0821,1.0137,-0.05,0.46,0.32,138688,130292,125796
51116208,0.9625,-0.9625,-0.6825,-0.0379,-0.0813,1.0136,-0.05,0.46,0.32,138685,130295,125800
51136720,-0.1925,-1.0325,-0.6300,-0.0378,-0.0806,1.0138,-0.05,0.47,0.32,138693,130291,125798
51156248,-0.9975,-1.0675,-0.7525,-0.0373,-0.0803,1.0138,-0.05,0.47,0.32,138706,130279,125793
51176756,-0.6650,-1.1375,-0.8050,-0.0370,-0.0805,1.0141,-0.05,0.47,0.32,138711,130281,125790
51196288,-0.3150,-1.1725,-0.8925,-0.0371,-0.0806,1.0141,-0.05,0.47,0.32,138695,130292,125809
51215820,-0.1925,-1.1200,-0.8925,-0.0373,-0.0810,1.0136,-0.05,0.47,0.32,138693,130298,125809
51236328,-0.0350,-1.1375,-0.9100,-0.0376,-0.0817,1.0135,-0.05,0.47,0.32,138702,130298,125794
51255860,0.2100,-1.1550,-0.8575,-0.0376,-0.0821,1.0136,-0.05,0.47,0.32,138713,130290,125799
51276368,0.0700,-1.2075,-0.7175,-0.0373,-0.0821,1.0138,-0.05,0.47,0.32,138711,130287,125795
51295896,0.0525,-1.2250,-0.6125,-0.0368,-0.0819,1.0141,-0.05,0.47,0.32,138708,130288,125802
51316408,0.0700,-1.0850,-0.5775,-0.0364,-0.0815,1.0141,-0.05,0.47,0.32,138691,130293,125803
51335936,-0.8925,-0.9275,-0.4200,-0.0355,-0.0811,1.0141,-0.05,0.47,0.32,138703,130288,125812
51356444,-0.6125,-0.7700,-0.3325,-0.0355,-0.0815,1.0141,-0.05,0.47,0.32,138717,130291,125798
51375976,0.4550,-0.7350,-0.2100,-0.0356,-0.0820,1.0137,-0.05,0.47,0.32,138718,130284,125794
51396484,1.4700,-0.6475,-0.1750,-0.0356,-0.0825,1.0136,-0.05,0.47,0.32,138707,130292,125789
51416016,1.5925,-0.5075,-0.2100,-0.0355,-0.0825,1.0136,-0.05,0.47,0.32,138694,130290,125804
