53827148,-0.1050,-0.6475,-0.2625,0.7210,0.0088,0.7091,0.38,0.28,0.37,135720,137294,124943
53847656,0.2100,-0.7175,-0.2625,0.7210,0.0087,0.7093,0.38,0.28,0.37,135707,137297,124963
53867188,0.0350,-0.7525,-0.2975,0.7210,0.0081,0.7093,0.38,0.28,0.37,135708,137289,124952
53887696,-0.1225,-0.7350,-0.2975,0.7210,0.0076,0.7091,0.38,0.28,0.37,135716,137287,124944
53907224,-0.1050,-0.6650,-0.3850,0.7210,0.0071,0.7086,0.38,0.28,0.37,135717,137299,124939
53927736,0.0525,-0.6475,-0.3675,0.7210,0.0068,0.7083,0.38,0.28,0.37,135709,137293,124944
53947264,0.4550,-0.7000,-0.4375,0.7210,0.0067,0.7080,0.38,0.28,0.37,135703,137299,124965
53966796,1.1375,-0.5600,-0.4025,0.7210,0.0068,0.7081,0.38,0.28,0.37,135709,137297,124944
53987304,1.1025,-0.5950,-0.3150,0.7209,0.0081,0.7083,0.38,0.28,0.37,135714,137293,124952
54006836,0.1750,-0.6825,-0.3150,0.7209,0.0088,0.7086,0.38,0.28,0.37,135721,137301,124942
54027344,-0.0175,-0.7875,-0.2800,0.7210,0.0093,0.7092,0.38,0.28,0.37,135718,137304,124935
54046876,-0.3150,-0.8050,-0.2625,0.7210,0.0096,0.7093,0.38,0.28,0.37,135708,137293,124957
54067384,-0.2625,-0.8050,-0.2450,0.7210,0.0099,0.7092,0.38,0.28,0.37,135713,137287,124950
54086912,-0.4725,-0.7525,-0.1750,0.7211,0.0101,0.7088,0.38,0.28,0.37,135714,137290,124946
54107420,0.3850,-0.6650,-0.0700,0.7213,0.0093,0.7082,0.38,0.28,0.37,135721,137301,124934
54126952,1.0325,-0.6475,-0.2275,0.7213,0.0084,0.7080,0.38,0.28,0.37,135717,137303,124939
54147460,1.2775,-0.5775,-0.2275,0.7213,0.0076,0.7078,0.38,0.28,0.37,135714,137283,124950
54166992,1.1025,-0.6125,-0.3500,0.7213,0.0072,0.7077,0.38,0.28,0.37,135707,137302,124953
54187500,0.9450,-0.5950,-0.3325,0.7213,0.0071,0.7081,0.38,0.28,0.37,135713,137293,124942
54207032,0.6475,-0.7700,-0.4200,0.7211,0.0073,0.7086,0.38,0.28,0.37,135717,137315,124939
54227540,-0.3675,-0.7875,-0.4025,0.7213,0.0082,0.7088,0.38,0.28,0.38,135716,137309,124926
54247072,-0.6300,-0.7000,-0.3325,0.7213,0.0085,0.7091,0.38,0.28,0.37,135706,137300,124959
54267576,-0.2100,-0.7700,-0.2975,0.7210,0.0084,0.7093,0.38,0.28,0.37,135710,137291,124955
54287108,0.2450,-0.7350,-0.3500,0.7210,0.0083,0.7091,0.38,0.28,0.37,135712,137294,124938
54307616,0.5775,-0.6650,-0.3325,0.7210,0.0081,0.7088,0.38,0.28,0.37,135714,137305,124934
