42162108,-51.1350,-6.2825,-4.5500,-0.0052,0.1842,1.3105,0.09,-0.25,0.43,127035,132597,124094
42182616,-34.4400,-6.7550,-5.5125,-0.0037,0.1731,1.2819,0.08,-0.23,0.42,127298,132344,124121
42202148,-37.1525,-6.7900,-7.1400,-0.0022,0.1713,1.2533,0.07,-0.23,0.43,127369,132166,124053
42222656,-64.2250,-5.7750,-7.9625,0.0063,0.1898,1.1961,0.06,-0.23,0.44,127254,132040,123857
42242188,-95.3750,-4.4625,-8.2425,0.0144,0.2002,1.1489,0.05,-0.23,0.45,127242,131816,123698
42262696,-111.0725,-3.7800,-7.7175,0.0193,0.1952,1.1023,0.02,-0.22,0.45,127440,131464,123671
42282224,-101.4825,-3.8675,-6.9650,0.0215,0.1732,1.0612,0.00,-0.21,0.45,127642,131143,123667
42302736,-58.3275,-4.9700,-5.9150,0.0217,0.1230,1.0150,-0.01,-0.21,0.46,127681,130957,123606
42322264,-31.9025,-6.2475,-5.5300,0.0198,0.0899,0.9959,-0.01,-0.21,0.46,127598,130908,123478
42341796,-30.7825,-7.1400,-5.7750,0.0192,0.0689,0.9760,-0.01,-0.21,0.47,127558,130827,123376
42362304,-51.2050,-6.8775,-6.0725,0.0214,0.0572,0.9523,-0.03,-0.20,0.47,127727,130601,123388
42381836,-65.0825,-6.7200,-6.4225,0.0249,0.0411,0.9317,-0.04,-0.19,0.47,127941,130337,123413
42402344,-47.7400,-7.8925,-6.7025,0.0316,0.0017,0.9121,-0.05,-0.20,0.47,127870,130234,123302
42421876,-22.8375,-9.0300,-6.5100,0.0360,-0.0251,0.9043,-0.06,-0.19,0.48,127975,130123,123288
42442384,1.7150,-10.0100,-6.3525,0.0381,-0.0473,0.9015,-0.05,-0.20,0.48,127852,130180,123171
42461912,13.2825,-10.0625,-6.1950,0.0389,-0.0578,0.9001,-0.06,-0.19,0.48,127993,130140,123176
42482420,5.0575,-9.0650,-6.0725,0.0416,-0.0571,0.8968,-0.07,-0.17,0.48,128266,129968,123252
42501952,-24.8325,-7.0000,-5.8100,0.0436,-0.0439,0.8876,-0.07,-0.18,0.48,128140,129940,123137
42522460,-36.1200,-6.3875,-5.9500,0.0455,-0.0415,0.8790,-0.08,-0.17,0.48,128219,129783,123134
